微博id,发布者昵称,发布者性别,发布者地区,发布者关注数,发布者粉丝数,微博正文,发布时间,点赞数,转发数,评论数
IuhHisrrc,黑龙江省交警总队,男,黑龙江,134,53285,黑龙江省交警总队:#疫情在前交警不退# 大庆支队民警丁剑与其龙南医院护士妻子都长期奋战在抗击疫情第一线，平日里的见面方式就是丁剑巡逻至龙南医院周边道路时下车与妻子隔窗打招呼。不能照顾孩子、不能孝敬父母，即使隔窗相望，也没有任何怨言。他们是冲锋在疫情第一线的平凡一员，是最可敬的人！@公安部交通管理局 http://t.cn/A6hVtQtW ,2020/2/15 10:32,0,0,0
IuhHgpuV7,河北长城网,男,河北,1915,2012393,河北长城网:#河北战“疫”# 【最新！沧州市新增1例确诊病例行程轨迹提示】 根据河北省卫健委公布的新型冠状病毒肺炎疫情，截至2月14日24时，沧州市累计新型冠状病毒肺炎确诊病例46例，其行程轨迹已摸清。现将2月14日0时至24时新增1例确诊病例行程轨迹公布如下：病例46，女，37岁，河间市人，是病例31的密切接触者。2月8日在河间华苑医院隔离治疗。2月14日确诊。温馨提示：为了您和家人的健康，根据传染病防治有关规定，现提醒同乘和密切接触人员采取以下防护措施：1.请同乘和密切接触人员第一时间主动与所在地卫生健康部门联系，配合做好医学观察；若出现发热、干咳、乏力等症状，及时到就近发热门诊就诊。2.上述人员需立即隔离观察14天（自同乘或密切接触之日算起），请佩戴口罩，避免与他人接触；同乘及密切接触人员家人也需做好个人防护措施。3.上述人员外出就医须佩戴口罩，不要乘坐公共交通工具前往医院。（沧州卫生健康） [组图共2张] 原图 ,2020/2/15 10:32,0,0,0
IuhHg4Xn7,西部网,男,陕西,879,2016572,西部网:【中国银保监会：#银行业金融机构提供信贷支持超5370亿元#】中国银保监会副主席梁涛：截至2月14日12时，银行业金融机构为抗击疫情提供信贷支持超5370亿元。据初步统计，目前已有35家人身保险公司在不加收保费的前提下，将400余款意外险和疾病险的责任范围扩展至包含新冠肺炎导致的身故、伤残和重疾赔付。74家保险公司向抗击疫情的医护人员及家属、疾控人员等赠送了意外险、定期寿险等多种保险保障，总保额约9万亿元。（总台央视记者乔全兴 张熙 杨弘杨） http://t.cn/A6hVqrcv ,2020/2/15 10:32,2,0,0
IuhHfuOxz,吉安公安,男,江西,326,135801,吉安公安:#最新疫情地图# 【吉安市无新增，累计确诊20例】2020年2月14日0-24时，江西省报告新型冠状病毒肺炎新增确诊病例13例，新增治愈出院病例23例。　　新增确诊病例中，南昌市5例、新余市3例、九江市1例、萍乡市1例、宜春市1例、上饶市1例、抚州市1例。新增治愈出院病例中，南昌市5例、新余市3例、抚州市3例、九江市2例、萍乡市2例、赣州市2例、宜春市2例、上饶市2例、鹰潭市1例、吉安市1例。　　截至2月14日24时，江西省累计报告新型冠状病毒肺炎确诊病例913例，其中治愈出院病例210例，死亡病例1例，现有重症病例63例。　　确诊病例中，南昌市222例、新余市127例、上饶市123例、九江市115例、宜春市102例、赣州市76例、抚州市72例、萍乡市32例、吉安市20例、鹰潭市18例、景德镇市5例、赣江新区1例。治愈出院病例中，南昌市72例、新余市34例、宜春市20例、上饶市20例、九江市18例、抚州市17例、赣州市14例、吉安市7例、萍乡市4例、鹰潭市3例、景德镇市1例。　　目前追踪到密切接触者23837人，解除医学观察17945人，尚有5892人正在接受医学观察。　　 原图 ,2020/2/15 10:32,0,0,1
IuhHezX2M,oO美美,女,北京,208,222,oO美美:《日本真的不好办了...捋捋这两天的报道：据日媒最新消息，一名承担“钻石公主”号邮轮感染者搬运任务的横滨市消防员被确认感染新冠肺炎。该男子10日曾发烧，11日退烧后，未再返岗，于今日查出阳性反应。截至目前，新冠肺炎疫情已扩散到日本各处：东京NTT数据公司发现员工感染，已要求其他员工在家远程 》一手明星动态，时下热点事件，搞笑幽默段子微博等你来看。http://t.cn/A6hVtTPJ 原图 ,2020/2/15 10:32,0,1,0
IuhHe3gkF,pedestrians90,女,其他,48,1,pedestrians90:2020年2月15日，外面温度比较低，风刮的有点猛。据新闻报道疫情有所控制，这是非常值得高兴的。回顾一下昨天的计划，实务没有完成，管理超额完成一节。今日计划如下：实务的电力设备.、管道、静置设备。可以额外完成的内容有:实务一节课件心语：行者一直坚持走在路上，完成每天的目标，一定会抵达终点🏁 ,2020/2/15 10:32,0,0,0
IuhHbDlR3,东莞时报,男,广东,364,539760,东莞时报:【省政府发出通知切实做好农产品稳产保供工作 确保主要生活必需品不断档不断供】2月14日，广东省人民政府发布《关于进一步压实“菜篮子”市长负责制切实做好农产品稳产保供工作的通知》（下称《通知》），从五个方面提出明确要求，以进一步压实“菜篮子”市长负责制，切实抓好农产品稳产保供工作，坚决打赢疫情防控阻击战。（详情请见）http://t.cn/A6hVtjxj ,2020/2/15 10:32,1,1,0
IuhHaaIOo,湾沚区人民政府发布,男,安徽,460,8781,湾沚区人民政府发布:#芜湖县全民总动员 打赢防控阻击战# 【芜湖县红杨镇：大学生志愿者为防疫工作奏响青春凯歌】最近，在红杨镇六桥村的防疫队伍里出现了一些大学生志愿者，他们和包片干部、志愿者们一道，走遍街头巷尾、深入村居居民院落，张贴疫情防控最新通告，利用随身携带的小喇叭和宣传资料为居民送上温馨提醒，用实际行动为疫情防控工作贡献青春力量。详情：http://t.cn/A6hVtlJt [组图共3张] 原图 ,2020/2/15 10:32,0,0,0
IuhH9iYjb,中安在线,女,安徽,692,31774,中安在线:#众志成城安徽抗击肺炎# 二是强化严防死守，全力打好管控阵地战。全方位排查，将大数据信息逐个核实、落地见人，并将湖北以及新增疫情高发地区来宣人员纳入排查范围，普遍开展了3轮以上网格化、地毯式排查，全市共排查出湖北来宣人员9739人，其中来自武汉的5991人；排查出1700名密切接触者，目前已解除医学观察1527人。全覆盖包保，实行市直、县直单位包保社区责任制，对重点人员全部落实“四个一”包保、“五个一”防控措施。设置17个集中隔离点，可容纳793人单间隔离，目前隔离人员172人。全天候监测，在车站和重要交通路口设置69个检测点，对通行车辆逢车必查、逢人必测。所有小区均实行封闭式管理。#直播新闻发布会# 原图 ,2020/2/15 10:32,0,0,0
IuiIn2KUZ,每天话题,女,北京,182,183644,每天话题:【男子为“蹭吃蹭住”谎称从武汉返回，隔离14天后被拘】　1月26日18时许，在青岛西站出站口，一名中年男子出站时突然对检查人员称，他刚从武汉监狱释放回来，寻求隔离。这一情况立即引起疫情防控各相关部门的重视，男子很快被接走并在滨海街道设置的隔离点进行为期14天的隔离。　　经查，这名男子叫高某，55岁，青岛西海岸新区滨海街道办事处人。令人奇怪的是，高某声称他有咳嗽发热的症状，但是经多次检测，医生发现高某体温均正常，而高某对其行踪轨迹闪烁其词，说不清乘坐车次等信息。由于事关疫情防控，高某还是被按照规定进行隔离。　　随后的几天里，黄岛警方及相关部门围绕高某的行踪进行大量的外围调查，一直没有发现他到过武汉的轨迹。另外，直到2月10日隔离期结束，高某一直也没有任何发病的症状。黄岛公安分局小口子边防派出所依法传唤高某，高某此时才承认谎称从武汉返回的违法事实。　　据高某供述，他户籍地在滨海街道，但平时多在外地打零工，一直单身。1月26日，高某乘坐火车从日照返回，此时他已经了解到从武汉返回的人员需要隔离，想到回家也是一个人过，就想借隔离“蹭吃蹭住”。于是，高某在下车时自称从武汉返回的人员，顺利被隔离。　　其实，高某连湖北都没有去过。　　高某的行为涉嫌虚构事实扰乱公共秩序，黄岛公安分局在查清其违法事实后，依法裁决给予高某行政拘留七日之处罚。民警提醒，在新冠肺炎疫情防控的重要时期，切勿以身试法，作出干扰疫情防控的违法行为。（大河网） 原图 ,2020/2/15 13:08,13,1,7
IuiAEAsgp,中信书店,女,北京,408,200153,中信书店:#小信的好书推荐# #以读攻毒# 被称为“病毒界的撒旦”和最有可能造成世界末日的灾星，埃博拉病毒是一种极为凶险的病毒。近期肆虐的新型冠状病毒感染肺炎死亡率大约在4%左右，而埃博拉的平均死亡率约为50%，最高可达90%。只要被它缠上，患者很快将在痛苦中死去，仿佛死前就已经被腐蚀液化了埃博拉的第三次爆发是这本《血疫》的重头戏，美国华盛顿附近的一家动物公司引进的食蟹猴中发生了大量死亡事件，经检测，确认是由埃博拉病毒导致的。美国官方迅速封锁猴舍，处理了里面的所有猴子，几位工作人员感染病毒。值得庆幸的是，这次的病毒对人类没有什么伤害。如作者所说，“埃博拉和其他雨林病原体的显现，无疑是热带生物圈遭到破坏的自然结果”，“从一定意义上说，地球正在启动对人类的免疫反应”。人类如何与自然相处？这仍是人类还未答好的问题。 原图 ,2020/2/15 12:49,6,2,2
IuiAoCVcr,杭州圈,男,浙江,82,516149,杭州圈:坐标杭州，昨天我妈出去采购，砂糖橘30块5斤，她买了六斤多，这么大一袋，比前几天我在水果店买的7块1斤要便宜一些。一箱香梨85元，13斤，还行。猪肘子两个160，肉是真吃不起，每次出去至少要花200元，现在公司没复工，在家光吃就吃了不少钱。希望一切尽快恢复正常吧！不知道现在的你，在哪个城市，蔬果价格和往常比差的大吗？#杭州圈##新型冠状病毒##新型冠状病毒肺炎# （网友来稿） 原图 ,2020/2/15 12:48,0,0,0
IuiAdnhpB,李君的世界,男,北京,3784,110865,李君的世界:#抗击新冠肺炎#      坐标北京。早晨，超市，货源丰富。菜价很便宜，菜不缺。肉价没降，不低。果子价，稍高一点点。84消毒液，开始有供应了，限量，小贵。蓝月亮洗手液还没有，估计不难。一次性手套没有。口罩是一个也见不到。排队高价也难求。这个是真没有。大超市里的背景音乐，不是原来的恭喜发财了，而是换成一个挺好听的小哥的新歌，反复吟唱-----#今天窝腰呆口罩，今天我要戴扣罩~~~~~#。非常悦耳，绕梁三日。看来，口罩短期内，是不要想什么想买就买的事了。 ,2020/2/15 12:47,2,2,6
IuiAcxQQt,榆林市高交六大队,男,陕西,385,13518,榆林市高交六大队:#疫情在前交警不退##抗击疫情联合行动##众志成城抗疫情# 【“战疫情”高交榆神中队始终坚守在疫情防控一线】          从新型冠状病毒感染的肺炎疫情阻击战打响开始，榆林高交大队榆神中队领导靠前指挥，检查督导，落实各项防控措施，民辅警同心同德、凝心聚力、连续奋战，昼夜坚守在战“疫”一线，为打赢这场硬仗打下坚实基础。        党旗在“战疫一线”飘扬，疫情当前，党员在前，为进一步做好疫情防控工作，防止疫情扩大蔓延，党旗一直在金鸡滩高速出口疫情防控检查点高高飘扬，寒风凛冽，榆林高交大队榆神中队党员民辅警冲锋在前，无私无畏，寒风中坚守岗位，协助对车辆司乘人员检查登记，协助有关部门对疫情重点地区车辆和人员实现隔离等措施，全力做好疫情防控战。         疫情就是命令，防控就是责任。新型冠状病毒感染肺炎疫情防控工作开展以来，高交大队榆神中队全警在岗，昼夜坚守岗位，全力以赴投入新型冠状病毒感染肺炎疫情防控和春运交通安全管理工作中。为扎实做好新型冠状病毒感染肺炎联防联控工作，中队严格落实24小时值班备勤制度，做好与交通、政府、公安、卫健等部门的合作。协助做好驾驶人与乘客的检测和防疫检查工作，检查登记做到不漏一车一人，确保疫情防控工作落实到位。自启动疫情防控检查工作以来，中队协助疫情防控检查点共拦截车辆15350辆，协助检查登记人员19687人，送至留观点隔离留观18人，劝返车辆15辆、人员43人。疫情防控期间高交榆神中队一线全体民辅警以岗位为阵地，日夜坚守在新型冠状病毒感染肺炎疫情防控的交通安保一线，守护着人民群众的生命和健康安全。@榆林交警 @陕西交警 [组图共4张] 原图 ,2020/2/15 12:47,1,3,1
