微博id,发布者昵称,发布者性别,发布者地区,发布者关注数,发布者粉丝数,微博正文,发布时间,点赞数,转发数,评论数
Ivgbt5281,阳光网,男,陕西,782,93307,阳光网:【公安部：#故意隐瞒病情可追究刑事责任#】2月21日，国务院联防联控机制新闻发布会，公安部治安管理局局长李京生表示，对明知感染或者是疑似感染却故意进入公共场所传播、隐瞒病情与他人密切接触、拒不配合防疫检疫及隔离治疗措施等可能造成疫情传播扩散、严重危害公共安全的行为，构成犯罪的，依法追究刑事责任，不构成犯罪的，依法处以治安管理处罚。#聚焦新冠肺炎疫情#http://t.cn/A6h8EdbM ,2020-02-21 20:31,1,0,0
Ivgb1fE16,古镇珠山发布,女,江西,532,32742,古镇珠山发布:#江西全力防控新型肺炎#【湖北随州市长深夜致信江西医疗队家人：谢谢亲人，辛苦了！】“每一位驰援随州医疗队员的身后，都有家人无怨无悔的支持，都有一个个家庭在协同作战。”这句话来自湖北随州市市长的一封信。据南昌广播电视台消息，湖北随州市市长克克2月19日晚致信江西援随医疗队队员家人，向他们表达了来自随州人民的敬意与感激。克克市长说，“面对疫情，你们内心默默忍受着对前线家人的担忧，强忍着与家人离别的思念，咬紧牙关，把工作和家庭两副担子都扛在肩上，为奔赴随州的战士构筑了坚强的后盾。你们心存大爱、心怀大义、心系家国，让我们由衷敬佩、深受感动！今夜，我在千里之外，向你们表达随州人民的敬意！真诚地向你们说一声谢谢，道一声辛苦了！”http://t.cn/A6h83bCu 原图 ,2020-02-21 20:30,2,0,0
IvgaLhErN,七里河交警,女,甘肃,360,7485,七里河交警:【集中隔离还串门？隔离人：我寂寞啊！】#抗击疫情公安在行动# 17日，两名武汉雷神山施工人员返回十堰，根据相关规定，两人前往某定点酒店进行集中隔离。隔离期间，两人不服从管理，私自去他人房间串门、看电视。防疫人员无奈报警求助。接警后，@东岳北区所 民警迅速到达酒店开展工作。面对民警的询问，二人直呼是因为“太寂寞”而串门。民警明确表示，若二人再次违反防疫相关规定，公安机关将会做进一步处理。http://t.cn/A6hlyM97 ,2020-02-21 20:30,2,0,0
Ivgap9Spa,人民网河南频道,女,河南,703,100254,人民网河南频道:【司法部：全国5所监狱有罪犯感染新冠肺炎 无在押罪犯因感染死亡】21日15时，国务院联防联控机制召开新闻发布会，司法部监狱管理局负责人何平表示，截至20日24时，全国共有湖北、山东、浙江三个省的5个监狱发生了罪犯感染疫情。其中湖北武汉女子监狱确诊230例；湖北省汉津监狱确诊41例，疑似9例；湖北省未成年犯管教所疑似1例；山东省任城监狱确诊200例，疑似10例；浙江省十里丰监狱确诊34例。这5个监狱没有重症病例，都是输入型病例。目前没有发生监狱在押罪犯感染死亡病例。http://t.cn/A6h8kWQA ,2020-02-21 20:29,1,1,1
Ivgap86fU,吉林交通广播,男,吉林,492,180682,吉林交通广播:【人社部：#企业员工感染新冠肺炎不能认定工伤#】#周刊君与你共同战疫# 企业员工工作期间感染新冠肺炎算不算工伤? 人社部21日表示，在新冠肺炎预防和救治工作中，医护及相关工作人员因履行工作职责，感染新冠肺炎或因新冠肺炎死亡的，应认定为工伤，依法享受工伤保险待遇。这是在抗击疫情期间，对于新型冠状病毒职业暴露风险高的从事预防和救治的医护及相关工作人员的特殊政策，体现了党和国家对医护和相关工作人员的关爱。如果不是从事新冠肺炎预防和相关工作人员，感染新冠肺炎是不能认定为工伤的。@中国新闻网 ,2020-02-21 20:29,0,0,0
IvgaozfQm,云南法制报,男,云南,516,131051,云南法制报:【云南省文化公共场所将逐步恢复开放】       在2月21日召开的云南省新冠肺炎疫情防控工作新闻发布会（第十三场）上，省文化和旅游厅党组成员、副厅长杨德聪：       由于疫情防控的需要，前期云南省关闭了各类公共文化场所。近来，全国的疫情形势发生积极变化，云南的疫情形势发展与全国同步，总体上呈现可控向好的态势。云南省文化和旅游厅副厅长杨德聪介绍，随着疫情变化，全省公共文化场所将逐步恢复开放。          依据云南省疫情防控工作领导小组指挥部2月19日发布的10号通告中关于三个风险等级的划分，全省各地以县为单元按不同等级风险地区实施不同的疫情防控策略，在恢复正常的生产生活秩序上根据各自的风险等级，分别采取全面恢复、尽快有序恢复和逐步恢复的方式。各地公共文化服务场所的恢复开放，应对场所所在地区的风险等级所明确的正常生产生活秩序恢复的不同方式，同时考虑不同公共文化服务场所的具体情况。恢复开放总的要求是：积极稳妥、循序渐进、有所区别，相关的消毒防疫措施、人流管控措施不能缺失，要避免一哄而上、失防失控的情况发生。另外，由于风险等级是动态的，若发生等级由低向高发展的情况，所属区域的公共文化场所开放中的疫情防控措施也要适时调整。#战疫情云南政法在行动#  http://t.cn/A6h8FLyY ,2020-02-21 20:29,0,0,0
Ivgagy7Ng,Xie_靖,男,重庆,224,257,Xie_靖:这是一群疫情防控战线上的幕后人，疫情来临时，他们还来不及在请战书上按下红手印。第一时间赶赴值守岗位，传递信息、流转文件、协调事项、解答诉求，每天工作量超过12小时。他们没有天使白，也没有警察蓝，他们不期望被历史铭记，只愿所为能够感动自己。（今天是第30天，向所有平凡岗位上的坚守者致敬） http://t.cn/RVON4Dc 显示地图 [组图共9张] 原图 ,2020-02-21 20:28,3,0,1
IvgagiJT2,Pisigomet,男,陕西,4900,94,Pisigomet:为应对疫情，北京大学图书馆在开学前便已制定了专门的工作方案，调整和创新了相关服务方式，同学们是否知道：放假前借的书快到期了怎么办？学术文献在哪里获取？图书馆丰富的电子资源在家可以使用吗？......现在，特殊时期图书馆的服务使用方法已经汇总在此，请查收！http://t.cn/A6h8Fzod ,2020-02-21 20:28,0,0,0
Ivga1dbSo,这里是儋州,女,海南,42,1240,这里是儋州:#抗击疫情# #儋州新闻[超话]# @儋州警方 @新浪海南 @儋州政法 2月22日起，儋州恢复部分道路客运！2月21日，记者从市交通局获悉，为进一步落实省委、省政府应对新型冠状病毒肺炎疫情、实行分区分级精准防控决策部署，统筹做好我市疫情防控与交通运输秩序恢复，尽可能减少疫情防控对企业复工复产和人民群众出行、生活和生产的影响。同时，按照市新型冠状病毒感染肺炎疫情防控指挥部要求，我市定于2020年2月22日起恢复部分道路客运。“我们要求恢复运营的公交等车辆，不得开放车辆空调，必须打开车窗，保持空气流通，巡游出租车只能在我市辖区运营，严禁跨市县运营。”市交通局相关负责人介绍，市交通局已向各客运企业下发相关防疫标准文件，要求客运企业必须严格按照标准，确保每辆客运车辆每天不少于两次的全面消毒，届时市交通局将全力开展相关巡查监督，一旦发现违规现象将立即叫停企业的运营，并依法严肃问责。据介绍，针对恢复道路客运，市交通局对客运企业提出4条硬性要求：一是各运营企业要做好交通站场、交通运输工具的消毒、通风、卫生清洁工作。严格落实每日每车全面消毒不少于两次，并在运营过程中开窗运行保持通风。出租车要落实“载客一趟次，消毒喷一次”，并重点对车辆内外门把手进行消毒，阻断疫情潜在的传播途径。二是各运营企业必须为司乘人员配备口罩，为车辆配备消毒液等防护用品。司乘人员必须佩戴口罩上岗，运营企业每日要对司乘人员做好体温检测并记录，异常的要停止工作并报市交通运输局。三是乘客需配合司乘人员做好实名制登记、体温测量工作，全程佩戴口罩分散就座；乘坐出租车时在后排就座。乘客未落实实名制登记、体温异常、未佩戴口罩，司乘人员有权拒绝其乘车。四是各运营企业根据防疫消毒完成情况，适时调整客运车辆班次数量。截止2月21日19时30分，我市确定恢复部分公交路线一共有11条，分别为：1、6路公交车（起讫点：大洲桥至民族中学）；2、12路公交车（起讫点：东坡学校至西联）；3、13路公交车（起讫点：体育广场至总站）；4、17路公交车（起讫点：体育广场至那大政府）；5、18路公交车(起讫点：西部医院至两院）；6、19路公交车（起讫点：怡心花园到儋州驾校）；7、20路公交车（起讫点：西部医院至西培）；8、101路公交车（起讫点：那大政府至雅星）；9、102路公交车（起讫点：雅星政府至八一）；10、白马井1号公交车（起讫点：白马井高铁站至海花岛）；11、白马井105路公交车（起讫点：白马井高铁站至洋浦大桥，白马井境内）。此外，我市将根据客运企业的防疫能力恢复部分农村班线运营，视情况逐步全面恢复运营，确保群众的身体健康安全的同时方便群众出行；为解决机关、企事业单位、厂矿、院校等单位和农民工团体、学生等具有一定规模的群体在省内“点对点”出行需求，开通海汽省内包车客运业务。来源：儋州市新闻中心 显示地图 原图 ,2020-02-21 20:28,0,0,1
IvgWR6w63,Earworm_林涧,女,江苏,518,185,Earworm_林涧:我想了一下三次号为什么没有什么可发的：就是因为我不够瘦 没什么照片可发🤷♀️关于偶像的事情好像可以无限逼逼叨叨 说到自己的时候 就只有“…………”有时也想发点跟自己生活有关的pyq 因为追星的事情别的人也不太看得懂 但是下一瞬间的想法就是“关注我干什么呢？还不如关注关注我爱豆呢”不过没关系 等疫情过去我就要继续运动健身了 会有很多很多好看的照片可以发的 原图 ,2020-02-21 22:28,0,0,3
IvgWNySoT,苦行僧兵,男,其他,1311,132922,苦行僧兵:【感动！#各国友人录制歌曲为武汉加油#】虽然我们之间说着不同的语言，但是我们能感受到彼此的关心和爱。#病毒无国界#，是人类共同的敌人。多国政府和社会各界为中国抗击疫情提供了真诚友善的支持和帮助，我们对此铭记在心，深表感谢。等疫情结束，大家一起去吃热干面，去看樱花盛开！ http://t.cn/A6hQikzD ,2020-02-21 22:28,1,0,0
IvgWDfy8q,蚬子大叔,男,福建,225,332,蚬子大叔:亡羊补牢，犹未晚矣，在全面小康决胜之年，来此一疫，对国家于个人都可谓警醒。如何实现治理现代化，如何破除集体主义迷恋等等。多数人仍然以“瘟疫”认识此次疫情，可是这的确是一次流感。一次深刻的流感科普，就连自栩科学精神的我，之前也以“重感冒”定义流感。小时候在寿宁县，家里养的鸭子接二连三的死亡，我还记得它们死前的挣扎。高中时最后一次发烧，上午体育课还踢球，中午感觉一点头疼，午睡后就下不了床了。前几年也是春节假期，全身痛卧床几乎整个假期。流感是非常凶险的传染病。新冠的治疗，都是靠生命支持系统，让病人扛过低氧期，武汉死亡率高原因是，封城后医疗系统崩溃了，如果如外省，危重病人进ICU，得到很好的生命支持，死亡率就不会那么高。流感无药可治，得靠自身，看你的基因看你的免疫，是否能扛过低氧期。 http://t.cn/Rz1nPS4 显示地图 ,2020-02-21 22:28,1,0,0
